time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627907963.7,10358.816268248876,2.781722797330076,0.0,28.8704034705708,0.17653979449647622,3.961136384436052,0.0,43.0,25
1627907963.8,10361.612402861922,2.7961346130450693,0.0,28.84520006218125,-0.2520343242541712,2.6317439448788336,0.0,43.0,25
1627907963.9,10364.415624510812,2.8032216488900303,0.0,28.70374237020077,-1.4145748962391522,0.1945,0.0,43.0,25
1627907964.0,10367.198914135914,2.783289625102043,0.0,28.54064248268252,-1.6310004306257195,0.1945,0.0,43.0,25
1627907964.1,10370.433417876799,3.234503740884975,0.43773726231210475,28.512383120017887,-0.2825938961488865,2.194120171977355,0.0,43.437737262312105,25
1627907964.2,10373.705321313435,3.2719034366364212,0.47600678662422524,28.49848921348063,-0.13893886661891122,2.600316217570027,0.0,43.91374404893633,25
1627907964.3,10376.569145119707,2.863823806272194,0.08625595106367001,28.482227946839373,-0.16261282149225625,2.782524616222648,0.0,44.0,25
1627907964.4,10379.350317711063,2.781172591356153,0.0,28.46516389416013,-0.17064028268953585,2.8225780000403855,0.0,44.0,25
1627907964.5,10382.148077076305,2.7977593652412907,0.0,28.45126137332226,-0.1390253409636017,2.9149672251488146,0.0,44.0,25
1627907964.6,10384.936703304726,2.7886262284209806,0.0,28.4224495434031,-0.2881185739628861,2.465650652887918,0.0,44.0,25
1627907964.7,10387.7198522718,2.783148967075249,0.0,28.294107612728222,-1.2834174708053645,0.1945,0.0,44.0,25
1627907964.8,10390.50288588203,2.783033610228813,0.0,28.138201084372408,-1.5590667704000774,0.1945,0.0,44.0,25
1627907964.9,10393.278600956286,2.775715074256368,0.0,28.087889394733487,-0.5031161766757447,1.791877347960174,0.0,44.0,25
1627907965.0,10396.04704491042,2.768443954133545,0.0,28.07121539645499,-0.1667401418007799,2.775385636908452,0.0,44.0,25
1627907965.1,10398.830051625762,2.783006715342708,0.0,28.05455495437138,-0.16660457972259596,2.773314834410692,0.0,44.0,25
1627907965.2,10401.59841795382,2.768366328058619,0.0,28.04266971166634,-0.11885225703089575,2.9111885017728536,0.0,44.0,25
1627907965.3,10404.353990931884,2.7555729780633555,0.0,28.02399973999974,-0.18669989471686455,2.710091115934927,0.0,44.0,25
1627907965.4,10407.137015445462,2.783024513577402,0.0,28.023999742577022,2.577276924324822e-08,3.255477710171969,0.0,44.0,25
1627907965.5,10410.30778966107,3.170774215608617,0.4023225407461126,28.01011083713773,-0.13888918684796253,2.572343477759392,0.0,44.40232254074611,25
1627907965.6,10413.581312614751,3.273522953681095,0.5106107899901176,28.010049535294993,-0.0006130190120005282,2.9128033634006933,0.0,44.91293333073623,25
1627907965.7,10416.449562776605,2.8682501618532115,0.08706666926376982,27.993439681742267,-0.1660982979217404,2.6999591969165477,0.0,45.0,25
1627907965.8,10419.205075129734,2.755512353129234,0.0,27.976775637512254,-0.16664060122098254,2.7617119987380976,0.0,45.0,25
1627907965.9,10421.973434744728,2.7683596149945515,0.0,28.07877061732402,1.0199483390698694,6.79474033156467,0.0,45.0,25
1627907966.0,10424.741860841514,2.7684260967853334,0.0,28.22136874473664,1.4259826340492006,8.563461014281206,0.0,45.0,25
1627907966.1,10427.510230937818,2.768370096304352,0.0,28.26237886735845,0.41010161732147543,4.598553299594046,0.0,45.0,25
1627907966.2,10430.272196301688,2.761965363870331,0.0,28.26237748553653,-1.3818199441779192e-05,3.2970890453269024,0.0,45.0,25
1627907966.3,10433.018471040448,2.746274738759894,0.0,28.367291112326555,1.0491372684355265,7.0156713591392155,0.0,45.0,25
1627907966.4,10435.78688157242,2.7684105319713126,0.0,28.497260583811215,1.2996928556210585,8.124274640196333,0.0,45.0,25
1627907966.5,10438.96905360261,3.182172030190486,0.4284761678031117,28.62352188655571,1.2626142315677207,7.714606949047196,0.0,45.42847616780311,25
1627907966.6,10442.199314119483,3.2302605168733862,0.49677898469617787,28.750644881098527,1.271231157768666,7.75987711315886,0.0,45.92525515249929,25
1627907966.7,10445.027727843832,2.828413724348138,0.07474484750071042,28.75579964907399,0.05154760601517804,3.4834052842789687,0.0,46.0,25
1627907966.8,10447.746528342204,2.7188004983727296,0.0,28.741910740010542,-0.13888922308954907,2.960686019153213,0.0,46.0,25
1627907966.9,10450.50755931519,2.761030972986191,0.0,28.74191074186682,1.8562760308943844e-08,3.3821197878765665,0.0,46.0,25
1627907967.0,10453.218127308084,2.7105679928936297,0.0,28.72524467786726,-0.16666079893574293,2.873878748980906,0.0,46.0,25
1627907967.1,10456.31648482245,3.098357514365489,0.41448891186905,28.725243022667783,-1.655201054669852e-05,3.0799750954968883,0.0,46.41448891186905,25
1627907967.2,10459.527863379895,3.2113785574456415,0.5090806033263817,28.70857738000095,-0.16665618826474274,2.5171286098580743,0.0,46.92356951519543,25
1627907967.3,10462.294603339236,2.7667399593410664,0.07643048480456827,28.567625458834456,-1.4095205558884885,0.1945,0.0,47.0,25
1627907967.4,10464.99136447009,2.6967611308537016,0.0,28.418066561338154,-1.4955868355088908,0.1945,0.0,47.0,25
1627907967.5,10467.687187134785,2.695822664694788,0.0,28.39242133280561,-0.25645252989762146,2.5560459082580027,0.0,47.0,25
1627907967.6,10470.398660014846,2.7114728800606827,0.0,28.392421492018304,1.5921284464458748e-06,3.320023990089064,0.0,47.0,25
1627907967.7,10473.088052548172,2.6893925333260995,0.0,28.375754381850516,-0.16667086325329533,2.8210034778517667,0.0,47.0,25
1627907967.8,10475.849061514276,2.7610089661047823,0.0,28.392421792456535,0.16667426501315083,3.831165385081473,0.0,47.0,25
1627907967.9,10479.004400506477,3.1553389922009956,0.4227633713988297,28.39242180000001,7.5434661631822e-08,3.0245830453776694,0.0,47.42276337139883,25
1627907968.0,10482.2864347056,3.2820341991227906,0.5136454091785794,28.40829590436506,0.15874119503786616,3.464036499427095,0.0,47.93640878057741,25
1627907968.1,10485.09819535418,2.811760648579366,0.06359121942259094,28.392424749993168,-0.1587116950781686,2.7973653443797515,0.0,48.0,25
1627907968.2,10487.851852072185,2.7536567180050042,0.0,28.422972117874764,0.3054732418329797,4.2860614875718595,0.0,48.0,25
1627907968.3,10490.60737222725,2.755520155065824,0.0,28.560258218475322,1.3728623152691157,8.473821486187909,0.0,48.0,25
1627907968.4,10493.375749242,2.768377014750513,0.0,28.748936647930655,1.8867815954906073,11.007941327750073,0.0,48.0,25
1627907968.5,10496.585955200586,3.210205958584993,0.42714149230683063,28.80301973561773,0.5408313926477657,4.89709646895474,0.0,48.42714149230683,25
1627907968.6,10499.866763629447,3.280808428860837,0.5124261164690296,28.821171789334024,0.18152071027456398,3.616365015110441,0.0,48.93956760877586,25
1627907968.7,10502.695550647644,2.828787018197545,0.06043239122413979,28.850248573680442,0.2907674275180465,4.286058721341908,0.0,49.0,25
1627907968.8,10505.46390876724,2.768358119596087,0.0,28.87726687528291,0.2701832736915232,4.2711246169096775,0.0,49.0,25
1627907968.9,10508.22588986027,2.7619810930300446,0.0,28.898734476795227,0.2146757080271038,4.091709372771252,0.0,49.0,25
1627907969.0,10511.016290131063,2.7904002707928157,0.0,28.92802199866669,0.29287549802247476,4.35889969286988,0.0,49.0,25
1627907969.1,10513.805789608234,2.789499477170466,0.0,28.825861430218996,-1.0216066587569703,0.28364509196789744,0.0,49.0,25
1627907969.2,10516.567703013416,2.7619134051819856,0.0,28.703617346017317,-1.2224390933036375,0.1945,0.0,49.0,25
1627907969.3,10519.820502937722,3.2527999243066006,0.45595584270528633,28.689644260022398,-0.13973099320705584,2.636993030294345,0.0,49.455955842705286,25
1627907969.4,10523.115754220298,3.2952512825759186,0.5048227834694146,28.687508913768806,-0.021353431989590704,2.9657709221517994,0.0,49.9607786261747,25
1627907969.5,10525.946296417933,2.8305421976347134,0.03922137382529911,28.578091480961408,-1.0941753715609253,0.1945,0.0,50.0,25
1627907969.6,10528.728426724763,2.7821303068303678,0.0,28.451332899677016,-1.2675870217091052,0.1945,0.0,50.0,25
1627907969.7,10531.526174472843,2.797747748079928,0.0,28.451265427696757,-0.0006747188373961131,3.328399007194877,0.0,50.0,25
1627907969.8,10534.301878708373,2.7757042355297017,0.0,28.465155419991824,0.13890005541607917,3.7584316487736062,0.0,50.0,25
1627907969.9,10537.08861329342,2.7867345850463607,0.0,28.612460324312156,1.4730469359927805,8.968495702633557,0.0,50.0,25
1627907970.0,10539.91308869397,2.82447540055,0.03774745959037773,28.71822753120514,1.0576730776054961,9.359915133039843,0.0,50.03774745959038,25
1627907970.2,10546.406693948005,6.493605254036083,0.9201427280226042,28.70631094000003,-0.0595829418198742,1.922296743438722,0.0,50.95789018761298,25
1627907970.3,10549.235531701355,2.8288377533499443,0.04210981238701805,28.706310939999927,-1.0302879494113011e-12,3.3454251010939666,0.0,51.0,25
1627907970.4,10552.022266286402,2.7867345850463607,0.0,28.689638742074184,-0.16672174076006827,5.0783624122092235,0.0,51.0,25
1627907970.6,10557.595722168327,5.573455881925838,0.0,28.642420878262243,-0.23608954421223935,1.5409435452591722,0.0,51.0,25
1627907970.7,10560.382456753374,2.7867345850463607,0.0,28.62574526597567,-0.16675588431952174,5.042342952476329,0.0,51.0,25
1627907970.9,10566.435748600754,6.053291847380024,0.47982932137188783,28.61186642000204,-0.06939421332327518,1.946281816024312,0.0,51.47982932137189,25
1627907971.0,10569.720720813626,3.2849722128721623,0.49824427190740295,28.5952283023966,-0.1663813347280277,2.51018468138748,0.0,51.97807359327929,25
1627907971.1,10572.525695584409,2.804974770782792,0.021926406720709224,28.59519973992989,-0.0002856249394933061,3.337709785841948,0.0,52.0,25
1627907971.2,10575.30233519229,2.7766396078804974,0.0,28.581302876405843,-0.13896843644451662,2.935341152506791,0.0,52.0,25
1627907971.3,10578.07801702275,2.7756818304605986,0.0,28.547977486810833,-0.3332542137660853,2.346602800972149,0.0,52.0,25
1627907971.4,10579.418644583706,1.3406275609559088,0.0,28.51753136223388,-0.30446081023486243,2.429148970088821,0.0,52.0,25
1627907971.5,10582.201885606766,2.7832410230603273,0.0,28.534078517753862,0.16547171300595925,3.856212832378677,0.0,52.0,25
1627907971.6,10584.957842189762,2.7559565829960775,0.0,28.54866951127432,0.1459100743552616,3.7972114723068984,0.0,52.0,25
1627907971.7,10588.142370144174,3.1845279544122604,0.40792505687341674,28.495596920544966,-0.5307251480851224,1.4649160712406966,0.0,52.40792505687342,25
1627907971.8,10591.423893609623,3.2815234654481173,0.5135504440901855,28.422967921604442,-0.7262906820500008,0.1945,0.0,52.9214755009636,25
1627907971.9,10594.270898186602,2.8470045769790886,0.0785244990363978,28.422977379661326,9.458043353620586e-05,1.088199944983308,0.0,53.0,25
1627907972.0,10597.011333759096,2.7404355724938796,0.0,28.42742554705081,0.04448171631590655,1.221357825901964,0.0,53.0,25
1627907972.1,10599.79445551872,2.783121759624919,0.0,28.409088443204976,-0.1833712133347563,0.5392954288762656,0.0,53.0,25
1627907972.2,10602.549801297702,2.7553457789817912,0.0,28.375778221726435,-0.33310173827954687,0.1945,0.0,53.0,25
1627907972.3,10605.29693308414,2.747131786438331,0.0,28.527512337003913,1.5173425998254426,6.866038585710868,0.0,53.0,25
1627907972.4,10608.052487545185,2.7555544610440847,0.0,28.645457027581273,1.1794452185636835,5.405246189329789,0.0,53.0,25
1627907972.5,10611.256438252063,3.2039507068784587,0.47070651632785143,28.511822519094196,-1.336346359309972,0.1945,0.0,53.47070651632785,25
1627907972.6,10614.512708220493,3.2562699684294785,0.5092877039008599,28.35091319111658,-1.6090948143285653,0.1945,0.0,53.97999422022871,25
1627907972.7,10617.28615893001,2.7734507095174195,0.0200057797712887,28.314653948340716,-0.3625919090667414,0.1945,0.0,54.0,25
1627907972.8,10620.04157559529,2.7554166652807908,0.0,28.31464395999998,-9.988350261477866e-05,1.0779592489975505,0.0,54.0,25
1627907972.9,10622.775049329815,2.733473734524523,0.0,28.31464375219208,-2.078076033939412e-06,1.0782493969439964,0.0,54.0,25
1627907973.0,10625.528338710714,2.7532893808984227,0.0,28.314392453239066,-0.002512991926714867,1.0707795741267792,0.0,54.0,25
1627907973.1,10628.693780752494,3.1654420417798974,0.41096742305933986,28.384793998563,0.7040161246414536,3.444692240275612,0.0,54.41096742305934,25
1627907973.2,10631.223023061673,2.529242309179608,0.4866364697446812,28.523777371784853,1.3898317440482553,6.29124502217981,0.0,54.89760389280402,25
1627907973.3,10634.088446641912,2.865423580238712,0.10239610719597891,28.55271981283136,0.28942468648195674,2.0127892513997208,0.0,55.0,25
1627907973.4,10636.814101886266,2.7256552443541295,0.0,28.53636282308695,-0.16356966345581087,0.6056198179652701,0.0,55.0,25
1627907973.5,10639.569017512194,2.7549156259283336,0.0,28.505800736683085,-0.30562115550169805,0.1945,0.0,55.0,25
1627907973.6,10642.32255598833,2.7535384761358728,0.0,28.50753233173161,0.017315966999047906,1.1462666260803114,0.0,55.0,25
1627907973.7,10645.508590915279,3.186034926948196,0.45245037462697013,28.52246612041797,0.14933767323434347,1.5589512317846164,0.0,55.45245037462697,25
1627907973.8,10648.74304800722,3.2344570919412945,0.49552125248983003,28.52247420289337,8.082483108129562e-05,1.0997549564334583,0.0,55.9479716271168,25
1627907973.9,10651.541822488784,2.798774481563669,0.052028372883199836,28.522461694151577,-0.00012508723899609087,1.0954341525097122,0.0,56.0,25
1627907974.0,10654.288562048718,2.7467395599342126,0.0,28.522466120000008,4.4258526516776964e-05,1.0690304191189377,0.0,56.0,25
1627907974.2,10659.782047717328,5.493485668610447,0.0,28.536355633312876,0.06944755000675618,1.3209792760359407,0.0,56.0,25
1627907974.3,10662.52878727726,2.7467395599323936,0.0,28.42908980717961,-1.0726592843002583,0.1945,0.0,56.0,25
1627907974.4,10665.268606289392,2.7398190121311927,0.0,28.28197272691102,-1.4711686981621934,0.1945,0.0,56.0,25
1627907974.5,10668.466394031548,3.197787742155924,0.45873680939746464,28.2840883718494,0.021156469560162896,1.1424093206690913,0.0,56.458736809397465,25
1627907974.6,10671.723615267514,3.2572212359664263,0.5090898939411233,28.28308523690062,-0.010031359054431881,1.0500537170919588,0.0,56.96782670333859,25
1627907974.7,10674.487507102309,2.7638918347947765,0.03217329666141211,28.297977280000204,0.14892021796374194,1.5302467631186605,0.0,57.0,25
1627907974.8,10677.241240944297,2.7537338419879234,0.0,28.29797728000005,-1.527668338782274e-12,1.0768868744442932,0.0,57.0,25
1627907974.9,10679.981814970928,2.7405740266312932,0.0,28.297977279999962,-8.881771491525219e-13,1.076886874449512,0.0,57.0,25
1627907975.0,10682.721748565078,2.7399335941499885,0.0,28.297977279999998,3.552717066935521e-13,1.0768868744515774,0.0,57.0,25
1627907975.1,10685.475402040673,2.7536534755945468,0.0,28.299562969003773,0.015856905160076335,1.1241549309251067,0.0,57.0,25
1627907975.2,10688.223452981589,2.748050940916073,0.0,28.33703008016598,0.37467057565152034,2.2667193554839895,0.0,57.0,25
1627907975.3,10691.418873520573,3.195420538984763,0.4417396765438326,28.361872224415887,0.2484216794124336,1.8570829789065153,0.0,57.44173967654383,25
1627907975.4,10694.643692583943,3.2248190633690683,0.4842156666939843,28.361866217523378,-6.00688391582006e-05,1.0859146403947753,0.0,57.92595534323782,25
1627907975.5,10697.47875758604,2.8350650020965986,0.07404465676218308,28.25571833938397,-1.0614797937000817,0.1945,0.0,58.0,25
1627907975.6,10700.247023744045,2.7682661580056447,0.0,28.147037875153092,-1.0868056787674545,0.1945,0.0,58.0,25
1627907975.7,10702.994286802155,2.7472630581105477,0.0,28.154030484657245,0.06992599501158546,1.2733723427013715,0.0,58.0,25
1627907975.8,10705.765633783136,2.7713469809805247,0.0,28.170640374050492,0.1660990523368783,1.5700755133707762,0.0,58.0,25
1627907975.9,10708.536987371528,2.7713535883922304,0.0,28.184602701942023,0.1396230791828849,1.463186801955277,0.0,58.0,25
1627907976.1,10714.07968133349,5.542693961961049,0.0,28.06500219287111,-0.5980031156547804,0.1945,0.0,58.0,25
1627907976.2,10716.85103492188,2.7713535883904115,0.0,27.934016539500274,-1.3098546599462346,0.1945,0.0,58.0,25
1627907976.4,10723.390665122904,6.53963020102492,0.9969296316524634,27.962888580000012,0.14436016808054614,1.4957487908103364,0.0,58.99692963165246,25
1627907976.5,10726.165082472233,2.7744173493283597,0.0030703683475366006,27.962876468822824,-0.00012111188738375033,1.0238403434305803,0.0,59.0,25
1627907976.7,10731.707783041606,5.542700569372755,0.0,27.96155046850352,-0.006630000015797431,1.0430746173841559,0.0,59.0,25
1627907976.8,10734.479130022584,2.7713469809787057,0.0,27.975824668812916,0.14274213922345508,1.4772349481131692,0.0,59.0,25
1627907976.9,10737.250483610977,2.7713535883922304,0.0,28.009788230098412,0.33963512700301635,2.0788811313824653,0.0,59.0,25
1627907977.1,10742.793177572938,5.542693961961049,0.0,28.023999740000168,0.07105761727460409,1.2776613643044559,0.0,59.0,25
1627907977.2,10745.564531161328,2.7713535883904115,0.0,28.02399955021122,-1.8978867750613204e-06,1.0288410104615329,0.0,59.0,25
1627907977.4,10751.1072317307,5.542700569372755,0.0,28.319493489145938,1.477469342417453,6.608933249489969,0.0,59.0,25
1627907977.6,10756.65511498426,5.547883253559121,0.0051892915997413525,28.38739962651178,0.33953101063121477,2.054526172694407,0.0,59.00518929159974,25
1627907977.7,10759.93482907842,3.2797140941602265,0.48572857955156934,28.42070970698428,0.33310032822115776,0.1945,0.0,59.49091787115131,25
1627907977.8,10763.214535353145,3.2797062747249583,0.48572742148605386,28.434610354101224,0.13900660373647278,0.1945,0.0,59.976645292637365,25
1627907978.0,10768.825854428353,5.611319075207575,0.023354707362635452,28.499688111354974,0.32538870869003633,0.1945,0.0,60.0,25
1627907978.2,10774.413818796196,5.587964367843597,0.0,28.576502812555965,0.3840734144347183,0.5228889389489839,0.0,60.0,25
1627907978.3,10777.231580078427,2.817761282231004,0.0,28.60683697882274,0.30334195195719077,0.1945,0.0,60.0,25
1627907978.4,10780.028151813907,2.796571735480029,0.0,28.63751741792824,0.3068039521684149,0.1945,0.0,60.0,25
1627907978.5,10782.824716881854,2.7965650679470855,0.0,28.535438444782393,-1.020790704960349,0.1945,0.0,60.0,25
1627907978.7,10788.907388211286,6.082671329431832,0.4895345260069064,28.42960373099211,-0.5291734427866374,0.1945,0.0,60.489534526006906,25
